Date,Open,High,Low,Close,Adj Close,Volume
2011-04-08,8.057850,8.176600,8.040890,8.168120,6.278847,16155467
2011-04-11,8.100260,8.125710,8.083300,8.108750,6.233209,12416736
2011-04-12,8.108750,8.108750,7.913660,7.981520,6.135407,34558147
2011-04-13,8.083300,8.125710,8.032410,8.040890,6.181046,17221457
2011-04-14,8.066340,8.074820,7.973040,8.032410,6.174527,10594886
2011-04-15,8.083300,8.142670,8.049370,8.083300,6.213646,11607797
2011-04-18,8.151160,8.159640,8.015440,8.151160,6.265810,12950575
2011-04-19,8.091780,8.091780,8.057850,8.074820,6.207127,11544833
2011-04-20,8.057850,8.117230,8.006960,8.057850,6.194082,13062860
2011-04-21,8.066340,8.142670,8.057850,8.134190,6.252765,8670289
2011-04-26,8.142670,8.142670,8.057850,8.091780,6.220163,10721529
2011-04-27,8.134190,8.219010,8.100260,8.108750,6.233209,10813678
2011-04-28,8.168120,8.219010,8.159640,8.185080,6.291884,14824061
2011-04-29,8.142670,8.193570,8.134190,8.176600,6.285367,8752832
2011-05-03,8.227490,8.227490,8.142670,8.219010,6.317967,11525417
2011-05-04,8.210530,8.219010,8.142670,8.202050,6.304930,14542682
2011-05-05,8.261420,8.261420,8.202050,8.227490,6.324486,17100655
2011-05-06,8.185080,8.219010,8.151160,8.168120,6.278847,13762334
2011-05-09,8.185080,8.269900,8.176600,8.261420,6.350568,10604636
2011-05-11,8.269900,8.269900,8.185080,8.261420,6.350568,9908837
2011-05-12,8.227490,8.235980,8.168120,8.185080,6.291884,9861529
2011-05-13,8.227490,8.295350,8.142670,8.286870,6.370129,13240475
2011-05-16,8.219010,8.312310,8.219010,8.278390,6.363612,7217400
2011-05-17,8.286870,8.329280,8.269900,8.303830,6.383167,17437047
2011-05-18,8.320800,8.337760,8.278390,8.329280,6.402731,6703329
2011-05-19,8.303830,8.346240,8.185080,8.286870,6.370129,12271745
2011-05-20,8.295350,8.303830,8.235980,8.269900,6.357087,13515145
2011-05-23,7.977280,8.079910,7.939960,8.042590,6.342718,20095262
2011-05-24,8.117230,8.163880,8.042590,8.154550,6.431014,11879737
2011-05-25,8.070580,8.210530,8.042590,8.201200,6.467804,12223018
2011-05-26,8.229190,8.294500,8.210530,8.229190,6.489878,12646319
2011-05-27,8.229190,8.257180,8.145220,8.247850,6.504594,11110017
2011-05-30,8.257180,8.257180,8.210530,8.247850,6.504594,10418249
2011-05-31,8.341150,8.415790,8.313160,8.378470,6.607606,31482025
2011-06-01,8.369140,8.481100,8.359810,8.425120,6.644398,11414540
2011-06-02,8.425120,8.434450,8.378470,8.397130,6.622322,7480107
2011-06-03,8.415790,8.443780,8.135890,8.154550,6.431014,18064990
2011-06-07,8.238520,8.303830,8.154550,8.201200,6.467804,13256195
2011-06-08,8.210530,8.210530,8.117230,8.145220,6.423656,13833292
2011-06-09,8.117230,8.201200,8.023930,8.163880,6.438373,10778383
2011-06-10,8.163880,8.210530,8.023930,8.107900,6.394223,8522868
2011-06-13,8.070580,8.173210,8.051920,8.154550,6.431014,5316216
2011-06-14,8.154550,8.238520,8.089240,8.154550,6.431014,9371269
2011-06-15,8.210530,8.210530,8.079910,8.089240,6.379508,7406674
2011-06-16,8.070580,8.210530,8.070580,8.145220,6.423656,12720583
2011-06-17,8.098570,8.163880,8.033260,8.051920,6.350077,13522586
2011-06-20,8.051920,8.089240,7.930630,8.033260,6.335361,10435245
2011-06-21,8.089240,8.117230,7.958620,8.070580,6.364792,6954051
2011-06-22,8.061250,8.070580,7.958620,8.033260,6.335361,11806666
2011-06-23,7.995940,8.098570,7.977280,8.089240,6.379508,10849511
2011-06-24,8.117230,8.117230,7.995940,8.070580,6.364792,13858619
2011-06-27,7.977280,8.107900,7.977280,8.098570,6.386866,9571066
2011-06-28,8.117230,8.126560,8.051920,8.107900,6.394223,7089802
2011-06-29,8.117230,8.173210,8.070580,8.098570,6.386866,6559558
2011-06-30,8.173210,8.341150,8.154550,8.247850,6.504594,13792556
2011-07-04,8.303830,8.369140,8.294500,8.350480,6.585533,10196059
2011-07-05,8.369140,8.378470,8.322490,8.369140,6.600248,7820121
2011-07-06,8.387800,8.434450,8.378470,8.415790,6.637038,12141681
2011-07-07,8.434450,8.481100,8.397130,8.462440,6.673828,11756761
2011-07-08,8.481100,8.611730,8.481100,8.565080,6.754775,15688856
2011-07-11,8.490430,8.611730,8.490430,8.565080,6.754775,10196814
2011-07-12,8.378470,8.443780,8.303830,8.350480,6.585533,13502950
2011-07-13,8.350480,8.406460,8.210530,8.350480,6.585533,13226494
2011-07-14,8.331820,8.331820,8.238520,8.303830,6.548742,15580654
2011-07-15,8.294500,8.462440,8.257180,8.434450,6.651755,12009951
2011-07-18,8.313160,8.481100,8.257180,8.341150,6.578175,11150835
2011-07-19,8.378470,8.527750,8.313160,8.509090,6.710620,17148271
2011-07-20,8.565080,8.583740,8.471770,8.518420,6.717977,12312000
2011-07-21,8.443780,8.537090,8.443780,8.537090,6.732702,7312266
2011-07-22,8.574410,8.621060,8.537090,8.593070,6.776849,13145901
2011-07-25,8.574410,8.574410,8.499760,8.527750,6.725335,7567392
2011-07-26,8.499760,8.639720,8.499760,8.621060,6.798923,8217203
2011-07-27,8.583740,8.639720,8.565080,8.639720,6.813639,6406951
2011-07-28,8.574410,8.695700,8.574410,8.686370,6.850428,11788319
2011-07-29,8.667710,8.928950,8.667710,8.900960,7.019664,45858529
2011-08-01,9.003590,9.031580,8.723690,8.742350,6.894578,14650943
2011-08-02,8.695700,8.854310,8.658380,8.733020,6.887220,9762782
2011-08-03,8.667710,8.723690,8.481100,8.509090,6.710620,18347986
2011-08-04,8.537090,8.546420,8.397130,8.471770,6.681188,13595665
2011-08-05,8.210530,8.313160,8.098570,8.135890,6.416298,32814540
2011-08-08,8.014600,8.257180,7.930630,8.154550,6.431014,23299668
2011-08-09,8.117230,8.117230,7.790670,7.809330,6.158761,37175185
2011-08-10,7.930630,8.023930,7.874640,7.921300,6.247063,22589814
2011-08-11,7.911970,8.033260,7.874640,7.986610,6.298570,15711428
2011-08-12,8.051920,8.107900,7.893300,8.079910,6.372149,14830498
2011-08-15,8.154550,8.154550,7.977280,8.023930,6.328001,15327580
2011-08-16,8.070580,8.070580,7.958620,8.042590,6.342718,10272671
2011-08-17,8.079910,8.331820,8.070580,8.210530,6.475161,14783567
2011-08-18,8.126560,8.275840,8.117230,8.126560,6.408940,10572392
2011-08-19,8.023930,8.238520,8.023930,8.126560,6.408940,18249990
2011-08-22,8.117230,8.415790,8.107900,8.378470,6.607606,17100053
2011-08-23,8.378470,8.415790,8.266510,8.359810,6.592890,9816308
2011-08-24,8.378470,8.378470,8.219860,8.266510,6.519310,8629996
2011-08-25,8.397130,8.425120,8.285170,8.406460,6.629680,11182361
2011-08-26,8.397130,8.490430,8.378470,8.490430,6.695903,14655783
2011-08-29,8.518420,8.537090,8.341150,8.378470,6.607606,5354548
2011-08-30,8.406460,8.443780,8.331820,8.397130,6.622322,6294704
2011-08-31,8.359810,8.583740,8.359810,8.546420,6.740059,13311058
2011-09-01,8.639720,8.770340,8.434450,8.509090,6.710620,13650766
2011-09-02,8.509090,8.518420,8.257180,8.266510,6.519310,20321576
2011-09-05,8.154550,8.350480,8.154550,8.247850,6.504594,11709656
2011-09-06,8.257180,8.621060,8.257180,8.574410,6.762133,20369429
2011-09-07,8.630390,8.667710,8.471770,8.649050,6.820997,19708235
2011-09-08,8.677040,8.742350,8.555750,8.723690,6.879861,14803991
2011-09-09,8.770340,8.770340,8.630390,8.742350,6.894578,10520622
2011-09-12,8.555750,8.621060,8.443780,8.565080,6.754775,12174073
2011-09-14,8.761010,8.770340,8.481100,8.639720,6.910458,15374839
2011-09-15,8.714360,8.714360,8.490430,8.667710,6.932846,12872161
2011-09-16,8.677040,8.695700,8.555750,8.593070,6.873144,15324566
2011-09-19,8.611730,8.695700,8.537090,8.621060,6.895533,9155152
2011-09-20,8.677040,8.677040,8.565080,8.677040,6.940306,9352630
2011-09-21,8.677040,8.677040,8.527750,8.677040,6.940306,8893411
2011-09-22,8.490430,8.611730,8.443780,8.518420,6.813436,13980551
2011-09-23,8.583740,8.583740,8.359810,8.527750,6.820898,21282045
2011-09-26,8.434450,8.574410,8.313160,8.387800,6.708960,28563953
2011-09-27,8.434450,8.481100,8.350480,8.425120,6.738810,18158682
2011-09-28,8.313160,8.322490,8.117230,8.154550,6.522396,25859160
2011-09-30,8.350480,8.350480,8.173210,8.219860,6.574633,19680047
2011-10-03,8.070580,8.350480,8.023930,8.219860,6.574633,23697556
2011-10-04,8.182540,8.257180,7.977280,8.042590,6.432845,19566235
2011-10-06,8.163880,8.163880,7.893300,7.930630,6.343294,41886883
2011-10-07,7.930630,7.977280,7.883970,7.930630,6.343294,25083648
2011-10-10,7.939960,7.986610,7.902640,7.977280,6.380607,17192776
2011-10-11,8.014600,8.042590,7.837320,7.855980,6.283584,25382454
2011-10-12,7.827990,7.911970,7.800000,7.893300,6.313435,23462364
2011-10-13,7.930630,7.939960,7.827990,7.855980,6.283584,24307935
2011-10-14,7.874640,7.930630,7.846650,7.921300,6.335831,20909075
2011-10-17,8.005270,8.005270,7.911970,7.930630,6.343294,14650598
2011-10-18,7.800000,7.865310,7.781340,7.800000,6.238810,15544642
2011-10-19,7.902640,8.023930,7.790670,7.949290,6.358219,18524858
2011-10-20,7.977280,8.042590,7.883970,8.014600,6.410456,14897477
2011-10-21,8.033260,8.070580,7.967950,8.070580,6.455231,8622264
2011-10-24,8.089240,8.210530,8.079910,8.191870,6.552246,11043354
2011-10-25,8.210530,8.210530,8.070580,8.163880,6.529859,6996811
2011-10-26,8.126560,8.210530,8.079910,8.173210,6.537321,7810453
2011-10-27,8.163880,8.201200,8.117230,8.163880,6.529859,8434394
2011-10-28,8.163880,8.303830,8.107900,8.275840,6.619409,20622415
2011-10-31,8.219860,8.397130,8.219860,8.229190,6.582095,16544911
2011-11-01,8.070580,8.378470,8.070580,8.341150,6.671647,9958779
2011-11-02,8.313160,8.387800,8.247850,8.359810,6.686572,12649626
2011-11-03,8.294500,8.341150,8.163880,8.238520,6.589558,14452612
2011-11-04,8.341150,8.397130,8.341150,8.369140,6.694034,15787797
2011-11-07,8.350480,8.490430,8.350480,8.406460,6.723885,14280136
2011-11-08,8.481100,8.527750,8.425120,8.453110,6.761198,15190855
2011-11-09,8.518420,8.537090,8.499760,8.527750,6.820898,8956883
2011-11-10,8.397130,8.397130,8.247850,8.285170,6.626871,11716799
2011-11-11,8.229190,8.397130,8.229190,8.350480,6.679109,3932947
2011-11-14,8.537090,8.537090,8.350480,8.387800,6.708960,5658611
2011-11-15,8.471770,8.481100,8.350480,8.359810,6.686572,6670938
2011-11-16,8.443780,8.471770,8.294500,8.313160,6.649259,9149709
2011-11-17,8.257180,8.415790,8.219860,8.397130,6.716421,10827119
2011-11-18,8.434450,8.443780,8.341150,8.397130,6.716421,10464040
2011-11-21,8.378470,8.397130,8.257180,8.359810,6.686572,8436835
2011-11-22,8.397130,8.462440,8.341150,8.425120,6.738810,10351783
2011-11-23,8.443780,8.443780,8.257180,8.266510,6.611946,6025705
2011-11-24,8.229190,8.303830,8.210530,8.266510,6.611946,4415967
2011-11-25,8.210530,8.322490,8.210530,8.266510,6.611946,4944207
2011-11-28,8.303830,8.453110,8.294500,8.415790,6.731347,6525492
2011-11-29,8.341150,8.415790,8.294500,8.294500,6.634334,6970676
2011-11-30,8.257180,8.313160,8.163880,8.285170,6.626871,13220250
2011-12-01,8.490430,8.490430,8.219860,8.303830,6.641796,17456755
2011-12-02,8.359810,8.443780,8.331820,8.378470,6.701498,24290872
2011-12-05,8.462440,8.462440,8.322490,8.331820,6.664184,7474713
2011-12-06,8.303830,8.406460,8.275840,8.359810,6.686572,6424494
2011-12-07,8.481100,8.481100,8.341150,8.378470,6.701498,8500033
2011-12-08,8.369140,8.415790,8.322490,8.378470,6.701498,5850979
2011-12-09,8.331820,8.415790,8.201200,8.210530,6.567170,7786303
2011-12-12,8.294500,8.369140,8.229190,8.275840,6.619409,8453204
2011-12-13,8.210530,8.294500,8.163880,8.229190,6.582095,5935319
2011-12-14,8.247850,8.285170,8.163880,8.182540,6.544783,10417842
2011-12-15,8.135890,8.163880,8.079910,8.154550,6.522396,11270006
2011-12-16,8.117230,8.322490,8.117230,8.257180,6.604484,11984361
2011-12-19,8.294500,8.294500,8.145220,8.238520,6.589558,6887595
2011-12-20,8.201200,8.266510,8.201200,8.247850,6.597021,6763175
2011-12-21,8.313160,8.350480,8.219860,8.322490,6.656721,8138231
2011-12-22,8.275840,8.359810,8.275840,8.331820,6.664184,4106951
2011-12-23,8.359810,8.397130,8.303830,8.397130,6.716421,5063628
2011-12-24,null,null,null,null,null,null
2011-12-28,8.397130,8.397130,8.313160,8.387800,6.708960,4147596
2011-12-29,8.397130,8.397130,8.294500,8.331820,6.664184,7635191
2011-12-30,8.331820,8.481100,8.331820,8.397130,6.716421,8591682
2011-12-31,null,null,null,null,null,null
2012-01-03,8.471770,8.527750,8.378470,8.397130,6.716421,8323975
2012-01-04,8.397130,8.481100,8.257180,8.425120,6.738810,15690215
2012-01-05,8.490430,8.490430,8.397130,8.453110,6.761198,4530996
2012-01-06,8.471770,8.518420,8.425120,8.499760,6.798511,13471200
2012-01-09,8.527750,8.621060,8.350480,8.583740,6.865682,10772539
2012-01-10,8.602400,8.611730,8.537090,8.565080,6.850757,8934941
2012-01-11,8.555750,8.555750,8.387800,8.490430,6.791048,8449519
2012-01-12,8.509090,8.574410,8.406460,8.415790,6.731347,7504316
2012-01-13,8.481100,8.481100,8.359810,8.369140,6.694034,10622119
2012-01-16,8.350480,8.397130,8.313160,8.322490,6.656721,6217222
2012-01-17,8.406460,8.481100,8.359810,8.462440,6.768660,8347062
2012-01-18,8.471770,8.574410,8.443780,8.546420,6.835832,19596307
2012-01-19,8.537090,8.546420,8.387800,8.397130,6.716421,15896840
2012-01-20,8.415790,8.537090,8.397130,8.527750,6.820898,10101534
2012-01-26,8.621060,8.621060,8.499760,8.537090,6.828370,17377419
2012-01-27,8.443780,8.574410,8.443780,8.490430,6.791048,6969497
2012-01-30,8.443780,8.546420,8.443780,8.537090,6.828370,8549481
2012-01-31,8.537090,8.593070,8.471770,8.583740,6.865682,17291004
2012-02-01,8.593070,8.593070,8.490430,8.546420,6.835832,6589047
2012-02-02,8.593070,8.611730,8.406460,8.471770,6.776124,23675021
2012-02-03,8.462440,8.546420,8.443780,8.509090,6.805974,10384832
2012-02-06,8.509090,8.555750,8.443780,8.499760,6.798511,14751587
2012-02-07,8.443780,8.583740,8.443780,8.565080,6.850757,11412233
2012-02-08,8.583740,8.583740,8.490430,8.555750,6.843293,5037747
2012-02-09,8.537090,8.555750,8.499760,8.509090,6.805974,18096417
2012-02-10,8.509090,8.527750,8.471770,8.490430,6.791048,13717397
2012-02-13,8.509090,8.574410,8.509090,8.546420,6.835832,6462033
2012-02-14,8.537090,8.583740,8.509090,8.546420,6.835832,18980613
2012-02-15,8.499760,8.649050,8.499760,8.630390,6.902995,16750652
2012-02-16,8.630390,8.667710,8.574410,8.649050,6.917920,8725500
2012-02-17,8.723690,8.863640,8.658380,8.826320,7.059709,17025954
2012-02-20,8.826320,8.910290,8.826320,8.854310,7.082097,13697959
2012-02-21,8.854310,8.956940,8.779670,8.891630,7.111947,7818933
2012-02-22,8.798330,8.882300,8.798330,8.872970,7.097022,9544925
2012-02-23,8.816990,8.891630,8.807660,8.872970,7.097022,8243400
2012-02-24,8.900960,8.956940,8.835650,8.947610,7.156722,9508034
2012-02-27,9.050240,9.050240,8.844980,8.891630,7.111947,10797096
2012-02-28,8.882300,9.050240,8.882300,9.012920,7.208961,18051965
2012-02-29,9.040910,9.255510,9.031580,9.236850,7.388069,27276814
2012-03-01,9.274170,9.274170,9.096890,9.162200,7.328362,12281259
2012-03-02,9.236850,9.274170,9.050240,9.106220,7.283587,12463612
2012-03-05,9.096890,9.264840,9.087560,9.190200,7.350757,9502083
2012-03-06,9.236850,9.236850,9.012920,9.050240,7.238811,12900345
2012-03-07,9.003590,9.078230,8.910290,9.003590,7.201498,13398197
2012-03-08,9.134210,9.227520,9.012920,9.180870,7.343295,22815489
2012-03-09,9.050240,9.180870,9.050240,9.124880,7.298511,12588015
2012-03-12,9.143540,9.162200,9.022250,9.162200,7.328362,6649526
2012-03-13,9.236850,9.255510,9.180870,9.246180,7.395534,13940268
2012-03-14,9.274170,9.274170,9.115550,9.152870,7.320899,17753657
2012-03-15,9.096890,9.227520,9.096890,9.190200,7.350757,5987016
2012-03-16,9.190200,9.227520,9.143540,9.218190,7.373145,9887310
2012-03-20,9.330150,9.470100,9.292830,9.330150,7.462694,32349645
2012-03-21,9.423450,9.610050,9.376800,9.470100,7.574635,20573947
2012-03-22,9.470100,9.633380,9.330150,9.563400,7.649261,11999967
2012-03-23,9.563400,9.563400,9.353470,9.376800,7.500008,9908744
2012-03-26,9.516750,9.516750,9.353470,9.446770,7.555974,8171298
2012-03-27,9.563400,9.563400,9.423450,9.446770,7.555974,15176034
2012-03-28,9.493430,9.493430,9.353470,9.376800,7.500008,12366600
2012-03-29,9.540080,9.540080,9.353470,9.353470,7.481349,12462223
2012-03-30,9.330150,9.353470,9.208860,9.283500,7.425382,26670354
2012-04-02,9.236850,9.470100,9.236850,9.400120,7.518661,17121260
2012-04-03,9.400120,9.470100,9.302160,9.376800,7.500008,11217771
2012-04-05,9.540080,9.563400,9.330150,9.540080,7.630609,19312295
2012-04-10,9.563400,9.563400,9.330150,9.400120,7.518661,12762876
2012-04-11,9.400120,9.400120,9.292830,9.330150,7.462694,10425642
2012-04-12,9.400120,9.400120,9.292830,9.400120,7.518661,16892429
2012-04-13,9.446770,9.470100,9.353470,9.423450,7.537323,9775020
2012-04-16,9.423450,9.493430,9.423450,9.493430,7.593295,9245451
2012-04-17,9.400120,9.470100,9.376800,9.423450,7.537323,6024308
2012-04-18,9.446770,9.493430,9.400120,9.446770,7.555974,9383721
2012-04-19,9.446770,9.540080,9.446770,9.516750,7.611948,9656014
2012-04-20,9.493430,9.493430,9.400120,9.446770,7.555974,10054383
2012-04-23,9.423450,9.446770,9.311490,9.311490,7.447772,13487947
2012-04-24,9.283500,9.330150,9.274170,9.320820,7.455233,17402421
2012-04-25,9.311490,9.353470,9.264840,9.302160,7.440307,12115847
2012-04-26,9.283500,9.302160,9.236850,9.255510,7.402995,11341868
2012-04-27,9.353470,9.353470,9.208860,9.218190,7.373145,14861542
2012-04-30,9.227520,9.302160,9.218190,9.255510,7.402995,16552448
2012-05-02,9.423450,9.423450,9.246180,9.274170,7.417920,16460751
2012-05-03,9.283500,9.302160,9.246180,9.255510,7.402995,22873803
2012-05-04,9.292830,9.320820,9.236850,9.283500,7.425382,7564605
2012-05-07,9.246180,9.292830,9.190200,9.218190,7.373145,13135919
2012-05-08,9.236850,9.283500,9.227520,9.246180,7.395534,10991770
2012-05-09,9.236850,9.255510,9.152870,9.152870,7.320899,13702398
2012-05-10,9.208860,9.246180,9.143540,9.162200,7.328362,13230693
2012-05-11,9.180870,9.190200,8.910290,8.947610,7.156722,29995778
2012-05-14,8.947610,8.947610,8.723690,8.742350,6.992546,32851517
2012-05-15,8.723690,8.770340,8.639720,8.733020,6.985083,27482744
2012-05-16,8.583740,8.695700,8.537090,8.555750,6.843293,27388304
2012-05-17,8.565080,8.621060,8.406460,8.490430,6.791048,48841309
2012-05-18,8.434450,8.481100,8.341150,8.425120,6.738810,35608869
2012-05-21,8.471770,8.583740,8.443780,8.527750,6.820898,14638424
2012-05-22,8.537090,8.761010,8.537090,8.733020,6.985083,25915292
2012-05-23,8.583740,8.667710,8.490430,8.546420,6.835832,24339308
2012-05-24,8.537090,8.611730,8.537090,8.546420,6.835832,13137657
2012-05-25,8.583740,8.583740,8.490430,8.546420,6.835832,17843846
2012-05-28,8.537090,8.621060,8.509090,8.546420,6.835832,9365547
2012-05-29,8.527750,8.574410,8.518420,8.555750,6.843293,11885349
2012-05-30,8.527750,8.583740,8.490430,8.499760,6.798511,23024354
2012-05-31,8.490430,8.546420,8.453110,8.499760,6.798511,26970114
2012-06-01,8.509090,8.621060,8.509090,8.537090,6.828370,29080541
2012-06-04,8.537090,8.546420,8.481100,8.518420,6.813436,15370702
2012-06-05,8.527750,8.649050,8.527750,8.593070,6.873144,14534542
2012-06-06,8.630390,8.677040,8.611730,8.630390,6.902995,38366506
2012-06-07,8.467110,8.672370,8.415790,8.477370,6.966253,39343848
2012-06-08,8.477370,8.477370,8.231060,8.282370,6.806011,24286575
2012-06-11,8.518420,8.518420,8.292640,8.385000,6.890348,18072699
2012-06-12,8.272110,8.354210,8.272110,8.302900,6.822882,12914834
2012-06-13,8.343950,8.343950,8.220790,8.282370,6.806011,18254044
2012-06-14,8.261850,8.395270,8.251580,8.354210,6.865047,17003728
2012-06-15,8.272110,8.518420,8.272110,8.497900,6.983123,23051008
2012-06-18,8.528690,8.580000,8.467110,8.538950,7.016855,12562658
2012-06-19,8.569740,8.569740,8.415790,8.426060,6.924088,17371318
2012-06-20,8.456850,8.528690,8.436320,8.456850,6.949391,7065892
2012-06-21,8.487640,8.518420,8.395270,8.415790,6.915648,10177896
2012-06-22,8.354210,8.446580,8.343950,8.395270,6.898787,9885142
2012-06-25,8.395270,8.436320,8.374740,8.426060,6.924088,5761121
2012-06-26,8.456850,8.456850,8.405530,8.405530,6.907218,12626574
2012-06-27,8.405530,8.467110,8.395270,8.467110,6.957821,12425067
2012-06-28,8.415790,8.467110,8.333690,8.333690,6.848185,12500650
2012-06-29,8.343950,8.590270,8.343950,8.426060,6.924088,35723597
2012-07-03,8.467110,8.508160,8.405530,8.497900,6.983123,18772411
2012-07-04,8.549210,8.744210,8.518420,8.703160,7.151796,18960057
2012-07-05,8.713420,8.857110,8.682640,8.785270,7.219268,19397959
2012-07-06,8.795530,8.928950,8.785270,8.918690,7.328905,15630755
2012-07-09,8.939210,8.970000,8.836580,8.908420,7.320466,10629685
2012-07-10,8.846850,8.959740,8.826320,8.918690,7.328905,8662786
