Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,25.863199,25.863199,25.401300,25.734900,17.840843,7019150
2010-02-23,26.171101,26.889500,25.760500,26.812500,18.587900,9771497
2010-02-24,26.607300,27.351299,26.427601,26.761200,18.552336,6816558
2010-02-25,26.632900,27.120399,26.299400,26.555901,18.410011,5772767
2010-02-26,27.094700,27.171700,26.684200,26.915100,18.659025,5972818
2010-03-01,27.607901,27.992800,27.428301,27.915800,19.352772,8772729
2010-03-02,27.607901,27.967100,27.607901,27.838800,19.299387,3480619
2010-03-03,27.890100,27.967100,27.223000,27.248699,18.890297,3693922
2010-03-04,27.736200,27.864500,27.069099,27.120399,18.801353,5031393
2010-03-05,27.454000,27.761900,27.223000,27.684900,19.192696,6352913
2010-03-08,28.095400,28.172400,27.967100,28.121099,19.495092,3830823
2010-03-09,28.146700,28.198000,27.915800,27.967100,19.388329,4966748
2010-03-10,27.967100,28.095400,27.454000,27.684900,19.192696,4314008
2010-03-11,27.890100,27.967100,27.223000,27.325701,18.943682,3577379
2010-03-12,27.607901,28.069700,27.505301,28.069700,19.459463,3732039
2010-03-15,28.018400,28.172400,27.736200,28.095400,19.477278,2520938
2010-03-16,28.223700,28.326300,28.069700,28.146700,19.512842,5239159
2010-03-17,28.275000,28.890800,28.242701,28.788200,19.957565,7955106
2010-03-18,29.096100,29.634899,28.916500,29.044800,20.135454,13104961
2010-03-19,28.634199,29.403999,28.531601,28.916500,20.046505,7355959
2010-03-22,28.480301,28.480301,28.018400,28.069700,19.459463,7278922
2010-03-23,28.069700,28.275000,27.710501,27.761900,19.246075,7994838
2010-03-24,28.121099,28.249300,27.992800,28.121099,19.495092,5829135
2010-03-25,27.864500,28.198000,27.838800,28.044100,19.441710,6179117
2010-03-26,27.710501,28.942101,27.710501,28.762501,19.939749,4837454
2010-03-29,28.608601,29.891500,28.608601,28.890800,20.028694,6359796
2010-03-30,28.608601,29.583599,28.608601,29.301300,20.313272,5405907
2010-03-31,29.250000,29.609200,27.992800,28.069700,19.459463,15627647
2010-04-01,28.326300,28.351999,27.659201,28.172400,19.530655,16955456
2010-04-07,28.454599,28.531601,28.146700,28.300699,19.619602,13613915
2010-04-08,27.838800,28.095400,27.838800,28.018400,19.423897,8934330
2010-04-09,28.326300,28.403299,28.018400,28.300699,19.619602,11064231
2010-04-12,28.300699,28.454599,27.838800,27.967100,19.388329,8432915
2010-04-13,27.967100,28.326300,27.761900,27.813200,19.281639,14337614
2010-04-14,27.864500,28.326300,27.864500,28.223700,19.566221,7477988
2010-04-15,28.429001,28.711201,28.377600,28.659901,19.868618,11321557
2010-04-16,28.069700,28.069700,27.197399,27.248699,19.363234,9273945
2010-04-19,26.863800,26.889500,26.555901,26.761200,19.016808,8472504
2010-04-20,26.555901,26.658600,26.350700,26.555901,18.870920,7143364
2010-04-21,26.684200,26.992100,26.247999,26.350700,18.725107,8465052
2010-04-22,26.171101,26.376301,25.709200,26.042801,18.506308,13249840
2010-04-23,25.657900,26.171101,25.657900,25.863199,18.378679,9066135
2010-04-26,26.684200,27.017799,26.299400,26.966499,19.162697,10447148
2010-04-27,26.684200,26.838200,26.017099,26.171101,18.597477,14672228
2010-04-28,25.504000,25.914499,25.504000,25.811800,18.342154,9545750
2010-04-29,25.529600,25.657900,25.170401,25.375700,18.032257,11400644
2010-04-30,25.709200,25.709200,25.170401,25.580900,18.178076,9019427
2010-05-03,25.067801,25.247400,24.939501,24.990801,17.758745,17058606
2010-05-04,24.939501,25.093399,24.118401,24.785500,17.612856,16516149
2010-05-05,23.938801,24.195400,23.476999,24.169800,17.175329,17017959
2010-05-06,23.887501,24.298000,23.400000,24.118401,17.138805,9286448
2010-05-07,24.169800,24.888201,23.605301,24.298000,17.266432,9909121
2010-05-10,23.682199,24.939501,23.682199,24.452000,17.375864,8618634
2010-05-11,24.169800,24.349300,23.707899,24.092800,17.120617,7454124
2010-05-12,23.861900,24.246700,23.707899,23.913200,16.992989,5078819
2010-05-13,23.987600,24.503300,23.502600,23.861900,16.956535,13350456
2010-05-14,23.605301,23.964500,23.605301,23.887501,16.974728,5784145
2010-05-17,23.554001,23.990101,23.143400,23.374300,16.610037,7827743
2010-05-18,23.143400,23.297400,22.707300,23.194700,16.482414,14567522
2010-05-19,23.034100,23.034100,22.604601,22.835501,16.227163,12022127
2010-05-20,22.835501,23.040800,21.860500,22.373699,15.899005,9644795
2010-05-24,21.860500,23.348700,21.655300,22.963800,16.318335,8056302
2010-05-25,22.322399,22.322399,22.014500,22.117100,15.716660,9502995
2010-05-26,22.142799,22.450701,21.809200,22.219700,15.789570,8359564
2010-05-27,22.296700,23.579599,22.117100,23.451300,16.664757,20837712
2010-05-28,23.861900,24.298000,23.810499,24.015800,17.065897,13639168
2010-05-31,23.810499,24.041500,23.605301,23.784901,16.901819,6272186
2010-06-01,23.605301,24.015800,23.502600,23.759199,16.883554,9909267
2010-06-02,23.707899,24.221100,23.605301,24.144100,17.157072,6202554
2010-06-03,24.375000,24.477600,24.118401,24.349300,17.302883,8909866
2010-06-04,23.913200,24.015800,23.784901,23.964500,17.029444,8374234
2010-06-07,23.143400,23.400000,22.963800,23.092100,16.409506,17952215
2010-06-08,23.297400,23.707899,23.194700,23.554001,16.737740,6124401
2010-06-09,23.605301,24.118401,23.425699,23.887501,16.974728,7635000
2010-06-10,23.605301,23.810499,23.554001,23.605301,16.774193,3381196
2010-06-11,24.015800,24.092800,23.707899,23.913200,16.992989,3331451
2010-06-14,24.015800,24.477600,24.015800,24.426300,17.357601,4021938
2010-06-15,24.528999,24.554600,24.272400,24.528999,17.430584,4410344
2010-06-17,23.964500,24.092800,23.451300,23.964500,17.029444,16772959
2010-06-18,23.759199,23.913200,23.502600,23.707899,16.847101,16417499
2010-06-21,24.015800,24.965099,23.964500,24.503300,17.412321,13480194
2010-06-22,24.631599,25.196100,24.400700,24.528999,17.430584,13245001
2010-06-23,24.323700,24.888201,24.323700,24.811199,17.631119,6691883
2010-06-24,24.657200,24.939501,24.657200,24.708599,17.558207,4679641
2010-06-25,24.477600,24.811199,24.169800,24.477600,17.394056,6672982
2010-06-28,24.503300,24.734200,24.400700,24.477600,17.394056,3911138
2010-06-29,24.631599,24.631599,23.913200,24.015800,17.065897,6996033
2010-06-30,23.656601,23.887501,23.528299,23.605301,16.774193,14514176
2010-07-02,23.502600,23.861900,23.502600,23.656601,16.810646,6139038
2010-07-05,23.836201,23.836201,23.554001,23.630899,16.792383,2412512
2010-07-06,23.605301,23.759199,23.246099,23.733601,16.865362,4655885
2010-07-07,23.733601,23.733601,23.117800,23.502600,16.701214,4988287
2010-07-08,23.759199,23.810499,23.579599,23.630899,16.792383,4391364
2010-07-09,23.630899,24.298000,23.630899,24.221100,17.211784,6131792
2010-07-12,24.477600,24.888201,24.272400,24.375000,17.321150,4011498
2010-07-13,24.503300,24.631599,24.221100,24.477600,17.394056,3525385
2010-07-14,24.631599,24.836800,24.426300,24.477600,17.394056,5973666
2010-07-15,24.323700,24.580299,23.836201,23.964500,17.029444,7827281
2010-07-16,24.092800,24.092800,23.605301,23.656601,16.810646,7866246
2010-07-19,23.451300,23.810499,23.374300,23.656601,16.810646,5513392
2010-07-20,23.682199,24.118401,23.605301,23.913200,16.992989,2126450
2010-07-21,23.913200,24.195400,23.810499,23.861900,16.956535,3397411
2010-07-22,23.964500,24.195400,23.836201,24.169800,17.175329,2796010
2010-07-23,24.477600,25.042101,24.477600,24.965099,17.740477,14331327
2010-07-26,25.144800,25.555300,25.144800,25.350000,18.013996,12011325
2010-07-27,25.324400,25.504000,24.939501,24.990801,17.758745,9983437
2010-07-28,24.888201,25.093399,24.631599,24.734200,17.576399,9145324
2010-07-29,24.631599,25.196100,24.631599,24.990801,17.758745,5097556
2010-07-30,25.298700,25.298700,24.785500,24.811199,17.631119,4455634
2010-08-02,25.144800,25.427000,25.093399,25.221701,17.922825,8604293
2010-08-03,25.657900,25.709200,25.401300,25.504000,18.123430,7705403
2010-08-04,25.632200,25.657900,25.298700,25.375700,18.032257,9164064
2010-08-05,25.555300,25.555300,25.042101,25.273001,17.959276,7110405
2010-08-06,25.273001,25.478300,25.144800,25.452600,18.086908,7729664
2010-08-09,25.657900,26.786800,25.452600,26.504601,18.834469,28734288
2010-08-10,26.684200,26.684200,26.171101,26.325001,18.706841,13560448
2010-08-11,26.427601,26.581600,26.119699,26.171101,18.597477,9719936
2010-08-12,26.171101,26.171101,25.683599,25.940100,18.433325,12147118
2010-08-13,25.709200,26.222401,25.375700,25.683599,18.251055,13734443
2010-08-16,24.657200,24.965099,24.452000,24.862499,17.667572,25917214
2010-08-17,24.631599,25.170401,24.528999,24.759899,17.594662,12742505
2010-08-18,24.939501,25.221701,24.939501,24.990801,17.758745,10624990
2010-08-19,24.990801,25.119101,24.682899,24.811199,17.631119,4604768
2010-08-20,24.682899,24.785500,24.452000,24.631599,17.503492,5640152
2010-08-23,24.939501,24.939501,24.426300,24.605900,17.485233,2623135
2010-08-24,24.605900,24.605900,24.272400,24.349300,17.302883,6830333
2010-08-25,24.272400,24.426300,24.144100,24.246700,17.229980,4521620
2010-08-26,24.426300,24.888201,24.144100,24.503300,17.412321,5264372
2010-08-27,24.067101,24.298000,23.938801,24.118401,17.138805,8997083
2010-08-30,24.349300,24.375000,24.041500,24.272400,17.248241,2926116
2010-08-31,23.964500,24.528999,23.784901,24.426300,17.357601,7916309
2010-09-01,24.195400,24.298000,23.861900,23.964500,17.029444,9556129
2010-09-02,24.169800,24.375000,24.144100,24.195400,17.193521,4518946
2010-09-03,24.298000,24.708599,24.221100,24.452000,17.375864,5537839
2010-09-06,24.631599,25.632200,24.631599,25.298700,17.977539,14309884
2010-09-07,25.452600,25.606600,24.965099,25.350000,18.013996,4281994
2010-09-08,24.888201,25.247400,24.631599,24.862499,17.879164,3870754
2010-09-09,25.119101,25.324400,24.888201,25.093399,18.045204,4264590
2010-09-10,25.196100,25.504000,25.144800,25.324400,18.211323,6227595
2010-09-13,25.657900,25.863199,25.529600,25.734900,18.506519,11199501
2010-09-14,25.709200,25.760500,25.657900,25.734900,18.506519,3793657
2010-09-15,25.734900,25.811800,25.657900,25.709200,18.488041,3975975
2010-09-16,25.863199,25.863199,25.350000,25.555300,18.377369,4532135
2010-09-17,25.504000,26.068399,25.452600,25.811800,18.561817,12518685
2010-09-20,25.632200,26.504601,25.632200,26.196699,18.838608,8122385
2010-09-21,26.273701,26.555901,26.017099,26.325001,18.930876,8549275
2010-09-22,26.479000,27.223000,26.402000,27.017799,19.429083,17687965
2010-09-24,26.992100,27.402599,26.684200,27.351299,19.668905,13466335
2010-09-27,27.710501,28.480301,27.710501,28.146700,20.240898,21090515
2010-09-28,28.121099,28.121099,27.377001,27.582300,19.835028,12714535
2010-09-29,28.121099,28.736900,27.684900,28.044100,20.167114,20761870
2010-09-30,28.044100,28.454599,27.787500,28.351999,20.388533,16036545
2010-10-04,29.250000,29.327000,28.351999,28.711201,20.646839,15140423
2010-10-05,28.736900,28.736900,28.172400,28.403299,20.425426,8312701
2010-10-06,28.942101,28.993401,28.480301,28.711201,20.646839,11480430
2010-10-07,28.736900,28.736900,28.198000,28.351999,20.388533,6673900
2010-10-08,28.351999,28.839500,28.223700,28.711201,20.646839,9913136
2010-10-11,28.993401,29.506599,28.865101,28.942101,20.812887,15827239
2010-10-12,28.993401,29.327000,28.916500,28.916500,20.794476,11064362
2010-10-13,29.044800,29.044800,27.659201,28.839500,20.739105,12139997
2010-10-14,28.839500,29.173000,28.711201,28.967800,20.831369,7454233
2010-10-15,29.250000,29.557899,28.788200,29.429600,21.163460,14611676
2010-10-18,29.429600,29.506599,29.044800,29.147400,20.960526,5005788
2010-10-19,29.147400,29.737499,29.147400,29.660500,21.329508,10470817
2010-10-20,29.275700,30.071100,29.096100,29.788799,21.421766,13025726
2010-10-21,29.865801,29.865801,29.198700,29.455299,21.181940,7889145
2010-10-22,29.198700,29.634899,29.096100,29.403999,21.145052,4749723
2010-10-25,29.096100,29.763201,29.096100,29.532200,21.237240,4197398
2010-10-26,29.429600,29.763201,29.403999,29.480900,21.200346,3993451
2010-10-27,29.480900,29.737499,28.916500,28.967800,20.831369,12479395
2010-10-28,29.121700,29.121700,28.480301,28.762501,20.683737,5414282
2010-10-29,29.121700,29.121700,28.305799,28.305799,20.355309,9622942
2010-11-01,28.249300,29.121700,28.249300,28.942101,20.812887,6717397
2010-11-02,28.813801,29.070400,28.659901,28.839500,20.739105,2822728
2010-11-03,28.942101,29.609200,28.762501,29.532200,21.237240,9216502
2010-11-04,30.045401,30.353300,29.763201,30.173700,21.698555,13257095
2010-11-05,30.789499,30.917801,30.379000,30.686899,22.067610,15332481
2010-11-08,31.046101,31.097401,30.686899,30.712500,22.086023,7256383
2010-11-09,30.686899,30.686899,30.173700,30.225000,21.735447,7681628
2010-11-10,30.173700,31.020399,30.148001,30.635500,22.030647,13374957
2010-11-11,30.892099,31.200001,30.661200,30.866501,22.196770,12109774
2010-11-12,30.712500,31.559200,30.430300,30.455900,21.901495,11283678
2010-11-15,30.763800,30.969101,30.430300,30.763800,22.122913,7588427
2010-11-16,30.969101,30.969101,29.891500,30.173700,21.698555,9836551
2010-11-17,30.225000,30.379000,29.506599,29.788799,21.421766,11027474
2010-11-18,29.788799,29.891500,29.557899,29.660500,21.329508,4228638
2010-11-19,29.506599,29.711901,28.531601,29.121700,20.942041,14196262
2010-11-22,27.813200,28.531601,27.813200,28.454599,20.462315,17605073
2010-11-23,28.146700,28.223700,27.838800,27.941500,20.093336,6658363
2010-11-24,28.121099,28.480301,27.915800,28.172400,20.259380,5167312
2010-11-25,28.069700,28.685499,28.069700,28.121099,20.222488,6102316
2010-11-26,28.044100,28.095400,27.530899,27.967100,20.111742,3808228
2010-11-29,27.710501,28.198000,27.659201,28.044100,20.167114,4089765
2010-11-30,27.864500,28.275000,27.787500,28.095400,20.204008,5210073
2010-12-01,27.838800,28.069700,27.197399,28.018400,20.148638,7394165
2010-12-02,28.223700,28.403299,27.813200,28.044100,20.167114,8024595
2010-12-03,27.967100,28.198000,27.761900,27.941500,20.093336,4611748
2010-12-06,28.454599,28.634199,27.582300,27.633600,19.871918,4700479
2010-12-07,27.351299,27.967100,27.351299,27.838800,20.019482,3715644
2010-12-08,27.454000,27.736200,27.299999,27.582300,19.835028,5297424
2010-12-09,27.428301,27.607901,27.351299,27.479601,19.761173,3707128
2010-12-10,27.197399,27.377001,26.966499,27.274300,19.613537,4972561
2010-12-13,27.505301,27.684900,27.402599,27.582300,19.835028,4867519
2010-12-14,27.582300,27.710501,27.351299,27.582300,19.835028,3468354
2010-12-15,27.454000,27.607901,27.043400,27.197399,19.558237,6422568
2010-12-16,27.017799,27.325701,27.017799,27.171700,19.539755,7895239
2010-12-17,26.915100,27.146099,26.709900,26.940800,19.373709,12986886
2010-12-20,27.094700,27.094700,26.555901,26.889500,19.336817,7104648
2010-12-21,26.658600,27.299999,26.607300,27.248699,19.595127,5679191
2010-12-22,27.197399,27.607901,27.094700,27.377001,19.687391,4971904
2010-12-23,27.197399,27.530899,27.146099,27.197399,19.558237,2223321
2010-12-24,26.966499,27.197399,26.940800,27.146099,19.521347,3542054
2010-12-28,26.786800,26.863800,26.581600,26.684200,19.189184,4405741
2010-12-29,26.786800,27.223000,26.709900,27.197399,19.558237,5039772
2010-12-30,26.966499,27.274300,26.940800,26.992100,19.410599,4673256
2010-12-31,27.248699,27.428301,27.043400,27.197399,19.558237,4993085
2011-01-03,27.351299,27.915800,27.248699,27.838800,20.019482,7527267
2011-01-04,28.069700,28.351999,27.890100,28.275000,20.333158,6257868
2011-01-05,28.351999,28.351999,27.941500,28.172400,20.259380,8025867
2011-01-06,28.429001,29.352600,28.223700,29.044800,20.886744,12638469
2011-01-07,29.250000,29.506599,28.890800,29.044800,20.886744,7812463
2011-01-10,28.993401,29.147400,28.659901,28.736900,20.665323,2685841
2011-01-11,28.788200,29.352600,28.788200,29.198700,20.997412,6147027
2011-01-12,29.198700,29.480900,29.121700,29.250000,21.034304,7197055
2011-01-13,29.327000,29.455299,28.736900,28.788200,20.702219,7578812
2011-01-14,28.505899,28.736900,28.377600,28.403299,20.425426,7935055
2011-01-17,28.429001,28.659901,28.326300,28.531601,20.517693,4829061
2011-01-18,29.147400,29.147400,28.403299,28.608601,20.573063,5560912
2011-01-19,28.608601,28.788200,28.480301,28.736900,20.665323,3462562
2011-01-20,28.531601,28.582899,28.223700,28.377600,20.406946,4549153
2011-01-21,28.275000,28.531601,27.967100,28.018400,20.148638,5800738
2011-01-24,28.198000,28.275000,27.967100,28.095400,20.204008,4298969
2011-01-25,28.121099,28.429001,28.044100,28.069700,20.185528,2304777
2011-01-26,27.967100,28.351999,27.967100,28.044100,20.167114,3737310
2011-01-27,27.890100,28.044100,27.813200,27.941500,20.093336,4978569
2011-01-28,28.146700,28.146700,27.607901,27.915800,20.074854,6047234
2011-01-31,27.761900,27.941500,27.582300,27.736200,19.945702,3732165
2011-02-01,27.633600,27.864500,27.607901,27.710501,19.927221,3324172
2011-02-02,27.761900,28.172400,27.710501,28.069700,20.185528,3392218
2011-02-07,28.223700,28.223700,27.454000,27.479601,19.761173,5849146
2011-02-08,27.530899,27.582300,26.761200,26.915100,19.355227,13295122
2011-02-09,26.940800,27.146099,25.991501,26.171101,18.820206,11032533
2011-02-10,25.709200,26.247999,25.478300,25.555300,18.377369,8971098
2011-02-11,25.504000,25.863199,24.965099,25.529600,18.358887,8661438
2011-02-14,25.298700,25.811800,24.836800,25.580900,18.395773,9079402
2011-02-15,25.504000,25.529600,25.119101,25.170401,18.100576,8136147
2011-02-16,25.196100,25.555300,25.196100,25.504000,18.340479,3790584
2011-02-17,25.478300,25.734900,24.939501,25.657900,18.451149,8745550
2011-02-18,25.580900,25.888800,25.555300,25.632200,18.432669,3360789
2011-02-21,25.606600,25.632200,25.221701,25.427000,18.285103,7414791
2011-02-22,25.221701,25.375700,24.682899,24.708599,17.768484,7311454
2011-02-23,24.657200,24.888201,24.400700,24.605900,17.694635,7827180
2011-02-24,24.528999,25.016500,24.092800,24.221100,17.417913,8555550
2011-02-25,24.323700,24.734200,24.118401,24.580299,17.676226,7539698
2011-02-28,24.349300,25.478300,24.118401,25.324400,18.211323,12079127
2011-03-01,25.606600,26.581600,25.504000,26.479000,19.041620,13644831
2011-03-02,26.017099,26.145399,25.067801,25.273001,18.174358,9790686
2011-03-03,25.298700,25.914499,25.298700,25.529600,18.358887,4137200
2011-03-04,25.786200,25.965799,25.580900,25.734900,18.506519,5085347
2011-03-07,25.657900,25.811800,25.478300,25.632200,18.432669,6914438
2011-03-08,25.427000,25.837500,25.427000,25.786200,18.543413,8681804
2011-03-09,25.657900,26.145399,25.657900,25.811800,18.561817,12130573
2011-03-10,25.786200,25.786200,25.221701,25.478300,18.321995,10811594
2011-03-11,25.221701,25.324400,24.657200,24.862499,17.879164,9427952
